id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
18314,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
18629,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
18944,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
19259,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
19574,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
19889,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
20204,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
20519,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
20834,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
21149,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
21464,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
21779,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
22094,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
22409,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
22724,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
23039,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
23354,1746928431000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36068}
3,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
27,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
51,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
75,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
99,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
123,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
147,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
171,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
195,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
219,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
243,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
267,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
291,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
315,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
339,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
363,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
387,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
411,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
435,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
459,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
483,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
507,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
531,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
555,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
607,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
687,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
767,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
847,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
927,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1007,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1087,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1167,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1247,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1327,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1407,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1487,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1567,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1647,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1727,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1807,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1887,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1967,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2047,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2127,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2207,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2287,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2367,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2447,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2543,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2671,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2799,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2927,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3055,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3183,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3311,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3439,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3567,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3695,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3823,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3951,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4079,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4207,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4335,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4463,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4591,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4719,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4847,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4975,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5103,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5231,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5359,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5487,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5641,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5815,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5988,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6161,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6334,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6507,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6680,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6853,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7026,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7199,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7372,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7545,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7718,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7891,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8064,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8237,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8410,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8583,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8756,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8929,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9102,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9275,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9448,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9621,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9814,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10075,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10336,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10597,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10858,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11119,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11380,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11641,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11902,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12163,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12424,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12685,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12946,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13207,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13468,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13729,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13990,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14251,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14512,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14773,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15034,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15295,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15556,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15817,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16110,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16425,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16740,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17055,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17370,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17685,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18000,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18315,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18630,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18945,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19260,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19575,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19890,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20205,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20520,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20835,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21150,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21465,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21780,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22095,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22410,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22725,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23040,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23355,1746928509000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
28,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
52,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
76,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
100,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
124,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
148,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
172,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
196,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
220,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
244,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
268,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
292,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
316,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
340,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
364,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
388,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
412,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
436,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
460,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
484,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
508,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
532,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
556,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
608,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
688,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
768,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
848,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
928,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1008,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1088,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1168,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1248,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1328,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1408,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1488,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1568,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1648,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1728,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1808,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1888,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
1968,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2048,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2128,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2208,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2288,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2368,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2448,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2544,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2672,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2800,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
2928,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
3056,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
3184,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
3312,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
3440,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
3568,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
3696,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
3824,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
3952,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
4080,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
4208,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
4336,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
4464,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
4592,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
4720,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
4848,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
4976,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
5104,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
5232,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
5360,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
5488,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
5642,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
5816,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
5989,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
6162,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
6335,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
6508,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
6681,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
6854,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
7027,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
7200,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
7373,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
7546,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
7719,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
7892,1746928563000,e387***0002,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21600}
